symbol,timeframe,time,open,high,low,close,Volume,Volume MA
XAU,4H,1594760400,1809.406,1811.466,1807.52,1808.146,1377,5391.75
XAU,4H,1594774800,1808.146,1810.304,1806.121,1806.138,2451,5318.55
XAU,4H,1594789200,1806.138,1815.236,1805.946,1812.646,4645,5499.35
XAU,4H,1594803600,1812.646,1812.87,1803.744,1807.154,7103,5748.45
XAU,4H,1594818000,1807.154,1813.524,1802.473,1812.577,12826,6185.75
XAU,4H,1594832400,1812.577,1812.798,1810.19,1810.36,2280,6129.8
XAU,4H,1594846800,1810.36,1813.494,1810.229,1810.563,1041,5634.4
XAU,4H,1594861200,1810.563,1811.448,1808.336,1811.25,1957,5596.05
XAU,4H,1594875600,1811.25,1811.25,1804.762,1806.792,4446,5758.2
XAU,4H,1594890000,1806.792,1809.04,1803.033,1805.398,5499,5937.55
XAU,4H,1594904400,1805.398,1808.882,1800.959,1801.302,7748,6160.75
XAU,4H,1594918800,1801.302,1801.532,1795.118,1797.436,5829,6205.55
XAU,4H,1594933200,1797.436,1799.396,1796.844,1798.068,1557,5642.9
XAU,4H,1594947600,1798.068,1799.583,1795.99,1798.612,2875,5276.95
XAU,4H,1594962000,1798.612,1802.906,1798.338,1802.59,3061,5348.45
XAU,4H,1594976400,1802.59,1807.622,1801.308,1805.59,3013,5299.25
XAU,4H,1594990800,1805.59,1811.924,1805.334,1807.801,7001,5394.8
XAU,4H,1595005200,1807.801,1811.446,1807.537,1810.046,2571,5052.6
XAU,4H,1595192400,1810.046,1810.822,1807.166,1808.108,1747,4238.3
XAU,4H,1595206800,1808.108,1809.014,1805.878,1809.014,2580,4080.35
XAU,4H,1595221200,1809.014,1812.16,1807.798,1812.085,3613,4192.15
XAU,4H,1595235600,1812.085,1818.24,1809.74,1814.074,5394,4339.3
XAU,4H,1595250000,1814.074,1820.648,1812.056,1816.146,10317,4622.9
XAU,4H,1595264400,1816.146,1818.788,1815.272,1817.312,5045,4520
XAU,4H,1595278800,1817.312,1818.744,1816.579,1816.75,999,3928.65
XAU,4H,1595293200,1816.75,1820.214,1815.852,1817.904,2635,3946.4
XAU,4H,1595307600,1817.904,1824.563,1817.347,1824.102,5430,4165.85
XAU,4H,1595322000,1824.102,1841.584,1822.58,1839.352,10362,4586.1
XAU,4H,1595336400,1839.352,1841.954,1834.15,1841.868,13127,5020.15
XAU,4H,1595350800,1841.868,1843.476,1839.073,1841.673,4480,4969.2
XAU,4H,1595365200,1841.673,1847.658,1841.032,1843.542,5364,4850
XAU,4H,1595379600,1843.542,1865.836,1842.795,1856.56,12065,5161.8
XAU,4H,1595394000,1856.56,1861.252,1846.644,1846.692,12537,5710.8
XAU,4H,1595408400,1846.692,1863.367,1846.519,1855.214,15442,6339.15
XAU,4H,1595422800,1855.214,1870.363,1847.361,1865.177,22062,7289.2
XAU,4H,1595437200,1865.177,1872.234,1862.943,1871.828,7603,7518.7
XAU,4H,1595451600,1871.828,1876.711,1867.779,1872.974,5567,7447
XAU,4H,1595466000,1872.974,1872.974,1863.849,1868.696,7603,7698.6
XAU,4H,1595480400,1868.696,1888.806,1868.216,1882.48,9912,8106.85
XAU,4H,1595494800,1882.48,1884.488,1872.042,1872.274,13514,8653.55
XAU,4H,1595509200,1872.274,1898.374,1869.984,1893.782,24509,9698.35
XAU,4H,1595523600,1893.782,1894.885,1879.107,1887.534,17574,10307.35
XAU,4H,1595538000,1887.534,1890.41,1881.586,1887.132,3539,9968.45
XAU,4H,1595552400,1887.132,1890.267,1883.638,1886.582,5967,10014.55
XAU,4H,1595566800,1886.582,1898.121,1882.356,1895.628,10864,10507.8
XAU,4H,1595581200,1895.628,1897.332,1887.28,1896.963,10306,10891.35
XAU,4H,1595595600,1896.963,1906.585,1895.021,1900.565,20224,11631.05
XAU,4H,1595610000,1900.565,1902.707,1899.569,1901.637,3614,11293.65
XAU,4H,1595797200,1901.637,1918.754,1900.01,1915.362,8439,11059.25
XAU,4H,1595811600,1915.362,1944.774,1913.569,1932.18,17276,11699.05
XAU,4H,1595826000,1932.18,1943.162,1931.106,1940.252,14145,12138.1
XAU,4H,1595840400,1940.252,1945.284,1931.318,1932.23,15671,12318.4
XAU,4H,1595854800,1932.23,1945.646,1931.414,1935.082,20089,12696
XAU,4H,1595869200,1935.082,1942.512,1933.474,1942.076,10403,12444.05
XAU,4H,1595883600,1942.076,1967.42,1940.048,1964.039,14136,12047.75
XAU,4H,1595898000,1964.039,1981.356,1933.273,1944.491,33507,13342.95
XAU,4H,1595912400,1944.491,1945.808,1907.066,1931.231,27780,14453.6
XAU,4H,1595926800,1931.231,1939.964,1922.992,1939.27,23511,15249
XAU,4H,1595941200,1939.27,1956.724,1931.273,1946.986,30625,16284.65
XAU,4H,1595955600,1946.986,1962.056,1946.76,1958.672,12422,16230.05
XAU,4H,1595970000,1958.672,1964.332,1949.505,1957.178,6470,15328.1
XAU,4H,1595984400,1957.178,1961.816,1947.978,1951.99,10924,14995.6
XAU,4H,1595998800,1951.99,1961.207,1949.758,1959.134,10453,15341.3
XAU,4H,1596013200,1959.134,1960.168,1952.743,1960.106,8369,15461.4
XAU,4H,1596027600,1960.106,1962.042,1941.526,1960.38,20153,15925.85
XAU,4H,1596042000,1960.38,1980.842,1951.6,1970.91,25531,16687.1
XAU,4H,1596056400,1970.91,1971.65,1964.873,1966.736,2983,15825.05
XAU,4H,1596070800,1966.736,1970.94,1959.297,1962.488,9116,16100.15
XAU,4H,1596085200,1962.488,1962.739,1947.358,1953.076,20164,16686.4
XAU,4H,1596099600,1953.076,1956.651,1945.114,1953.737,16816,16663.4
XAU,4H,1596114000,1953.737,1961.95,1939.339,1949.626,31082,17510.25
XAU,4H,1596128400,1949.626,1957.972,1949.116,1956.059,7165,17084.95
XAU,4H,1596142800,1956.059,1961.694,1955.344,1958.648,4434,16302.2
XAU,4H,1596157200,1958.648,1971.504,1958.415,1967.19,11839,16374
XAU,4H,1596171600,1967.19,1983.102,1966.822,1976.971,18576,16596
XAU,4H,1596186000,1976.971,1978.341,1970.539,1973.492,11936,15517.45
XAU,4H,1596200400,1973.492,1977.084,1959.962,1973.262,31893,15723.1
XAU,4H,1596214800,1973.262,1975.962,1966.85,1975.962,11049,15100
XAU,4H,1596402000,1975.962,1986.765,1960.54,1976.344,12331,14185.3
XAU,4H,1596416400,1976.344,1977.427,1969.899,1973.831,7855,13956.95
XAU,4H,1596430800,1973.831,1977.535,1970.136,1973.464,7140,13990.45
XAU,4H,1596445200,1973.464,1974.606,1965.652,1967.848,8307,13859.6
XAU,4H,1596459600,1967.848,1976.612,1960.67,1970.764,16121,14143
XAU,4H,1596474000,1970.764,1977.72,1970.491,1976.742,5213,13985.2
XAU,4H,1596488400,1976.742,1977.902,1971.992,1972.926,2497,13102.4
XAU,4H,1596502800,1972.926,1978.699,1971.61,1974.868,5009,12076.3
XAU,4H,1596517200,1974.868,1979.025,1971.688,1976.75,5759,12215.1
XAU,4H,1596531600,1976.75,1977.919,1966.855,1972.365,8878,12203.2
XAU,4H,1596546000,1972.365,2000.429,1971.475,1999.76,24682,12429.1
XAU,4H,1596560400,1999.76,2020.03,1998.72,2019.413,19157,12546.15
XAU,4H,1596574800,2019.413,2031.137,2012.984,2020.598,11012,11542.65
XAU,4H,1596589200,2020.598,2022.912,2009.676,2022.867,11930,11780.9
XAU,4H,1596603600,2022.867,2040.132,2021.373,2037.792,16081,12363.25
XAU,4H,1596618000,2037.792,2044.934,2030.604,2035.32,18205,12681.55
XAU,4H,1596632400,2035.32,2055.926,2028.694,2032.329,38504,13677.95
XAU,4H,1596646800,2032.329,2044.706,2030.669,2038.154,12400,13701.15
XAU,4H,1596661200,2038.154,2042.374,2034.652,2042.048,3849,12298.95
XAU,4H,1596675600,2042.048,2045.252,2037.427,2045.076,6975,12095.25
XAU,4H,1596690000,2045.076,2054.102,2041.14,2046.662,18784,12417.9
XAU,4H,1596704400,2046.662,2064.984,2046.491,2054.832,17880,12919.15
XAU,4H,1596718800,2054.832,2069.816,2049.572,2060.507,32111,14167.7
XAU,4H,1596733200,2060.507,2066.698,2053.69,2063.31,13299,14417.3
XAU,4H,1596747600,2063.31,2075.282,2063.31,2067.665,7824,14002.45
XAU,4H,1596762000,2067.665,2072.88,2051,2060.169,16437,14563.65
XAU,4H,1596776400,2060.169,2064.872,2054.223,2060.75,14084,15143
XAU,4H,1596790800,2060.75,2064.299,2042.034,2060.632,18748,15829.95
XAU,4H,1596805200,2060.632,2062.242,2022.803,2025.069,52457,18164.85
XAU,4H,1596819600,2025.069,2037.207,2015.531,2035.23,21341,18788
XAU,4H,1597006800,2035.23,2036.16,2019.3,2034.399,8209,17964.35
XAU,4H,1597021200,2034.399,2036.328,2027.356,2029.28,9023,17457.65
XAU,4H,1597035600,2029.28,2035.278,2028.474,2033.347,11799,17497
XAU,4H,1597050000,2033.347,2035.76,2028.06,2033.194,9963,17398.65
XAU,4H,1597064400,2033.194,2049.915,2027.282,2030.959,28229,18006.05
XAU,4H,1597078800,2030.959,2032.241,2019.562,2027.745,13113,17751.45
XAU,4H,1597093200,2027.745,2030.108,2016.102,2019.884,5955,16124
XAU,4H,1597107600,2019.884,2024.72,2014.748,2018.936,12560,16132
XAU,4H,1597122000,2018.936,2018.984,1983.61,1989.528,27819,17330.5
XAU,4H,1597136400,1989.528,1997.86,1953.246,1963.485,30808,18522.15
XAU,4H,1597150800,1963.485,1963.716,1937.858,1942.012,49229,20044.4
XAU,4H,1597165200,1942.012,1944.73,1901.616,1912.075,43605,21330.65
XAU,4H,1597179600,1912.075,1929.482,1905.568,1923.872,12529,20351.55
XAU,4H,1597194000,1923.872,1924.918,1862.899,1882.029,30951,21234.15
XAU,4H,1597208400,1882.029,1949.502,1873.18,1930.912,42197,22952.8
XAU,4H,1597222800,1930.912,1944.602,1922.333,1937.308,31847,23723.3
XAU,4H,1597237200,1937.308,1949.277,1927.637,1946.988,43566,25197.4
XAU,4H,1597251600,1946.988,1948.981,1907.114,1916.642,26544,25587.2
XAU,4H,1597266000,1916.642,1933.383,1913.058,1931.216,7165,23322.6
XAU,4H,1597280400,1931.216,1942.84,1921.684,1925.487,12655,22888.3
XAU,4H,1597294800,1925.487,1937.262,1924.55,1933.98,15392,23247.45
XAU,4H,1597309200,1933.98,1939.578,1920.512,1932,21469,23869.75
XAU,4H,1597323600,1932,1955.282,1926.786,1953.91,32731,24916.35
XAU,4H,1597338000,1953.91,1966.42,1937.832,1953.57,30460,25941.2
XAU,4H,1597352400,1953.57,1962.432,1947.178,1956.786,5909,24825.2
XAU,4H,1597366800,1956.786,1959.423,1945.212,1953.102,11268,24732.95
XAU,4H,1597381200,1953.102,1957.152,1938.938,1948.906,17624,25316.4
XAU,4H,1597395600,1948.906,1952.542,1940.918,1945.744,15198,25448.3
XAU,4H,1597410000,1945.744,1956.566,1933.4,1934.07,31937,25654.2
XAU,4H,1597424400,1934.07,1947.22,1932.32,1944.714,13812,24804.4
XAU,4H,1597611600,1944.714,1951.424,1929.648,1938.114,9042,22795.05
XAU,4H,1597626000,1938.114,1945.488,1932.903,1943.428,11010,21165.3
XAU,4H,1597640400,1943.428,1957.262,1942.52,1950.902,14311,21254.4
XAU,4H,1597654800,1950.902,1962.531,1947.952,1958.158,11147,20264.2
XAU,4H,1597669200,1958.158,1989.084,1957.222,1987.512,29276,19618.15
XAU,4H,1597683600,1987.512,1991.091,1979.668,1985.223,12350,18643.3
XAU,4H,1597698000,1985.223,1986.106,1980.766,1984.955,4788,16704.4
XAU,4H,1597712400,1984.955,1996.322,1983.56,1991.242,12776,16016
XAU,4H,1597726800,1991.242,2010.217,1990.686,2006.788,15912,16453.35
XAU,4H,1597741200,2006.788,2014.932,2001.326,2013.358,14161,16528.65
XAU,4H,1597755600,2013.358,2015.726,1976.038,2006.902,46835,18100.8
XAU,4H,1597770000,2006.902,2007.916,1999.75,2001.934,15366,17795.65
XAU,4H,1597784400,2001.934,2006.742,1993.615,2000.612,4673,16392.75
XAU,4H,1597798800,2000.612,2004.924,1989.866,1994.068,13790,15559.25
XAU,4H,1597813200,1994.068,1998.39,1980.59,1995.518,16523,16089.95
XAU,4H,1597827600,1995.518,1997.17,1981.452,1992.032,17310,16392.05
XAU,4H,1597842000,1992.032,1995.474,1954.034,1963.952,45774,17799.55
XAU,4H,1597856400,1963.952,1974.511,1924.778,1929.572,38857,18982.5
XAU,4H,1597870800,1929.572,1943.256,1925.058,1943.024,9112,17841.25
XAU,4H,1597885200,1943.024,1955.47,1933.327,1947.978,19023,18101.8
XAU,4H,1597899600,1947.978,1950.913,1927.415,1935.2,21413,18720.35
XAU,4H,1597914000,1935.2,1947.692,1924.864,1934.24,23633,19351.5
XAU,4H,1597928400,1934.24,1951.692,1926.231,1944.109,40930,20682.45
XAU,4H,1597942800,1944.109,1955.088,1937.545,1946.966,15694,20909.8
XAU,4H,1597957200,1946.966,1956.087,1946.761,1951.054,4707,19681.35
XAU,4H,1597971600,1951.054,1951.934,1940.886,1947.993,10106,19569.15
XAU,4H,1597986000,1947.993,1950.151,1928.468,1934.77,18715,20265.5
XAU,4H,1598000400,1934.77,1941.156,1911.586,1938.668,26614,20957.4
XAU,4H,1598014800,1938.668,1945.835,1921.794,1937.042,36770,22000.3
XAU,4H,1598029200,1937.042,1942.069,1935.7,1940.498,10094,21796.95
XAU,4H,1598216400,1940.498,1941.51,1930.007,1934.926,5796,19745
XAU,4H,1598230800,1934.926,1937.06,1930.583,1933.582,8105,19381.95
XAU,4H,1598245200,1933.582,1950.713,1931.326,1946.488,15065,19901.55
XAU,4H,1598259600,1946.488,1961.893,1944.246,1949.334,13209,19872.5
XAU,4H,1598274000,1949.334,1952.422,1927.405,1931.608,33050,20698.85
XAU,4H,1598288400,1931.608,1934.02,1923.931,1929.08,9832,20324.95
XAU,4H,1598302800,1929.08,1932.058,1926.612,1930.274,4113,18241.9
XAU,4H,1598317200,1930.274,1937.739,1928.946,1933.34,5613,16579.7
XAU,4H,1598331600,1933.34,1936.068,1925.03,1925.68,11992,16723.7
XAU,4H,1598346000,1925.68,1931.908,1919.921,1926.082,15482,16546.65
XAU,4H,1598360400,1926.082,1930.956,1914.389,1916.29,28339,16892.95
XAU,4H,1598374800,1916.29,1929.646,1915.172,1928.2,9758,16199.2
XAU,4H,1598389200,1928.2,1931.342,1925.918,1926.534,3489,14327.15
XAU,4H,1598403600,1926.534,1931.64,1922.616,1923.366,5267,13805.8
XAU,4H,1598418000,1923.366,1925.052,1913.82,1923.035,11172,14129.05
XAU,4H,1598432400,1923.035,1923.794,1902.726,1911.652,14894,14368.45
XAU,4H,1598446800,1911.652,1946.202,1910.26,1943.443,33640,15114.7
XAU,4H,1598461200,1943.443,1954.742,1943.443,1954.034,11973,14382.65
XAU,4H,1598475600,1954.034,1954.814,1948,1950.268,3810,12734.65
XAU,4H,1598490000,1950.268,1950.47,1938.646,1943.76,8578,12658.85
XAU,4H,1598504400,1943.76,1948.808,1937.132,1942.638,9636,12850.85
XAU,4H,1598518800,1942.638,1944.028,1932.452,1939.977,13029,13097.05
XAU,4H,1598533200,1939.977,1977.187,1910.19,1920.714,77107,16199.15
XAU,4H,1598547600,1920.714,1935.196,1919.285,1929.271,15905,16333.95
XAU,4H,1598562000,1929.271,1931.702,1923.188,1929.711,4130,14887.95
XAU,4H,1598576400,1929.711,1943.641,1928.988,1942.944,8438,14818.25
XAU,4H,1598590800,1942.944,1958.602,1940.454,1955.961,17857,15505.45
XAU,4H,1598605200,1955.961,1964.792,1948.312,1955.44,20911,16270.35
XAU,4H,1598619600,1955.44,1973.898,1950.864,1969.726,35696,17455.55
XAU,4H,1598634000,1969.726,1970.326,1960.511,1965.026,10087,17185.8
XAU,4H,1598821200,1965.026,1976.776,1965.026,1973.064,8271,16182.4
XAU,4H,1598835600,1973.064,1973.293,1967.56,1970.478,7258,16057.4
XAU,4H,1598850000,1970.478,1970.592,1954.416,1959.918,14529,16609.4
XAU,4H,1598864400,1959.918,1969.201,1959.918,1967.658,10903,16891.2
XAU,4H,1598878800,1967.658,1975.102,1962.201,1971.848,26878,17676.5
XAU,4H,1598893200,1971.848,1973.542,1966.251,1967.646,10208,17442.2
XAU,4H,1598907600,1967.646,1970.612,1965.338,1968.297,3692,15944.8
XAU,4H,1598922000,1968.297,1989.672,1968.206,1986.326,12864,15989.35
XAU,4H,1598936400,1986.326,1992.565,1982.292,1989.418,11853,16391.5
XAU,4H,1598950800,1989.418,1991.866,1984.092,1989.134,10852,16505.2
XAU,4H,1598965200,1989.134,1991.295,1964.363,1975.087,33193,17683.05
XAU,4H,1598979600,1975.087,1975.087,1963.354,1970.486,11918,17627.5
XAU,4H,1598994000,1970.486,1973.334,1965.494,1967.149,4260,13985.15
XAU,4H,1599008400,1967.149,1969.15,1958.996,1963.006,8956,13637.7
XAU,4H,1599022800,1963.006,1967.873,1956.16,1965.392,13072,14084.8
XAU,4H,1599037200,1965.392,1971.972,1953.561,1964.995,20512,14688.5
XAU,4H,1599051600,1964.995,1965.568,1932.681,1936.278,35249,15558.1
XAU,4H,1599066000,1936.278,1945.734,1934.284,1942.888,9719,14998.5
XAU,4H,1599080400,1942.888,1946.25,1939.854,1944.566,2900,13358.7
XAU,4H,1599094800,1944.566,1951.178,1937.646,1937.708,7381,13223.4
XAU,4H,1599109200,1937.708,1940.975,1927.228,1936.11,16308,13625.25
XAU,4H,1599123600,1936.11,1937.28,1927.442,1934.456,14599,13992.3
XAU,4H,1599138000,1934.456,1946.019,1921.905,1927.863,40812,15306.45
XAU,4H,1599152400,1927.863,1938.464,1926.806,1930.673,14499,15486.25
XAU,4H,1599166800,1930.673,1937.2,1925.795,1934.919,5605,14422.6
XAU,4H,1599181200,1934.919,1942.3,1934.213,1936.672,9715,14397.95
XAU,4H,1599195600,1936.672,1940.049,1930.85,1939.922,12116,14819.15
XAU,4H,1599210000,1939.922,1949.496,1925.334,1927.42,18192,15085.55
XAU,4H,1599224400,1927.42,1931.978,1916.696,1927.079,39612,16473.5
XAU,4H,1599238800,1927.079,1938.724,1923.703,1934.024,12360,16548.9
XAU,4H,1599426000,1934.024,1937.894,1931.014,1933.062,2830,15030.75
XAU,4H,1599440400,1933.062,1941.477,1932.034,1935.142,8055,14837.6
XAU,4H,1599454800,1935.142,1935.976,1927.872,1931.326,8982,15073.7
XAU,4H,1599469200,1931.326,1931.326,1924.636,1929.416,5302,14891
XAU,4H,1599483600,1929.416,1932.789,1924.636,1928.448,8205,14647.65
XAU,4H,1599512400,1928.448,1932.318,1925.64,1928.648,2757,13759.9
XAU,4H,1599526800,1928.648,1929.794,1922.87,1926.196,5067,12250.8
XAU,4H,1599541200,1926.196,1935.582,1923.374,1923.623,9976,12263.65
XAU,4H,1599555600,1923.623,1925.57,1907.962,1914.302,21287,13183
XAU,4H,1599570000,1914.302,1939.216,1906.628,1938.996,36352,14631.55
XAU,4H,1599584400,1938.996,1940.856,1927.897,1931.694,12641,14448.2
XAU,4H,1599598800,1931.694,1932.91,1928.245,1928.888,2370,13836.75
XAU,4H,1599613200,1928.888,1930.364,1923.16,1929.357,5510,12071.65
XAU,4H,1599627600,1929.357,1934.417,1923.91,1931.827,10454,11869.4
XAU,4H,1599642000,1931.827,1937.94,1920.169,1935.996,11073,12142.8
XAU,4H,1599656400,1935.996,1949.021,1934.832,1948.245,22207,12767.4
XAU,4H,1599670800,1948.245,1950.852,1944.67,1946.534,5635,12443.35
XAU,4H,1599685200,1946.534,1950.202,1944.254,1946.87,2446,11656.05
XAU,4H,1599699600,1946.87,1950.744,1943.716,1946.716,5293,9940.1
XAU,4H,1599714000,1946.716,1949.405,1942.406,1946.339,8489,9746.55
XAU,4H,1599728400,1946.339,1958.414,1944.8,1956.254,12882,10249.15
XAU,4H,1599742800,1956.254,1966.57,1951.127,1954.063,27232,11208
XAU,4H,1599757200,1954.063,1957.909,1941.478,1946.27,15110,11514.4
XAU,4H,1599771600,1946.27,1949.242,1943.042,1948.916,3309,11414.75
XAU,4H,1599786000,1948.916,1949.313,1937.242,1940.106,8014,11405.2
XAU,4H,1599800400,1940.106,1946.344,1937.758,1945.31,8765,11705.6
XAU,4H,1599814800,1945.31,1948.238,1941.666,1945.885,8483,11876.4
XAU,4H,1599829200,1945.885,1954.773,1942.423,1942.75,17473,12251.25
XAU,4H,1599843600,1942.75,1944.067,1938.206,1940.456,8499,11611.85
XAU,4H,1600030800,1940.456,1943.432,1937.25,1940.274,2541,9921.3
XAU,4H,1600045200,1940.274,1951.743,1940.274,1946.562,5710,9574.75
XAU,4H,1600059600,1946.562,1949.244,1943.421,1945.954,5472,9729.85
XAU,4H,1600074000,1945.954,1956.347,1940.026,1956.18,8464,9877.55
XAU,4H,1600088400,1956.18,1962.535,1953.778,1956.406,13825,10046.1
XAU,4H,1600102800,1956.406,1959.22,1953.241,1956.442,4461,9715.5
XAU,4H,1600117200,1956.442,1958.126,1955.252,1956.305,1194,8664.85
XAU,4H,1600131600,1956.305,1967.11,1955.43,1965.876,5682,8667.2
XAU,4H,1600146000,1965.876,1969.192,1960.303,1963.708,6806,8885.2
XAU,4H,1600160400,1963.708,1972.221,1962.78,1967.432,8824,9061.75
XAU,4H,1600174800,1967.432,1969.594,1948.468,1958.09,18466,9560.6
XAU,4H,1600189200,1958.09,1958.916,1951.562,1954.198,5426,9187.8
XAU,4H,1600203600,1954.198,1955.966,1951.581,1952.845,1812,7916.8
XAU,4H,1600218000,1952.845,1961.575,1949.914,1959.748,4845,7403.55
XAU,4H,1600232400,1959.748,1968.816,1957.204,1965.45,6656,7570.9
XAU,4H,1600246800,1965.45,1970.665,1961.75,1967.659,8140,7577.2
XAU,4H,1600261200,1967.659,1973.782,1956.62,1965.352,16755,7976.7
XAU,4H,1600275600,1965.352,1970.159,1952.889,1959.59,25896,8847.35
XAU,4H,1600290000,1959.59,1960.987,1954.389,1957.286,3199,8133.65
XAU,4H,1600304400,1957.286,1959.664,1937.838,1940.662,13112,8364.3
XAU,4H,1600318800,1940.662,1947.524,1939.535,1944.948,10514,8762.95
XAU,4H,1600333200,1944.948,1948.89,1936.998,1943.207,10267,8990.8
XAU,4H,1600347600,1943.207,1949.572,1932.886,1944.92,24933,9963.85
XAU,4H,1600362000,1944.92,1949.084,1942.844,1944.276,5523,9816.8
XAU,4H,1600376400,1944.276,1951.892,1944.147,1951.09,2683,9259.7
XAU,4H,1600390800,1951.09,1955.643,1949.656,1952.012,5610,9317.15
XAU,4H,1600405200,1952.012,1956.167,1950.819,1955.498,6302,9572.55
XAU,4H,1600419600,1955.498,1956.092,1946.958,1951.504,6474,9612.15
XAU,4H,1600434000,1951.504,1959.864,1945.248,1958.795,15211,10032.4
XAU,4H,1600448400,1958.795,1960.134,1949.086,1950.506,6528,9917.6
XAU,4H,1600635600,1950.506,1951.854,1946.723,1951.028,3379,9163.25
XAU,4H,1600650000,1951.028,1955.624,1950.479,1953.388,5133,9148.6
XAU,4H,1600664400,1953.388,1954.722,1935.019,1939.191,9934,9554.7
XAU,4H,1600678800,1939.191,1939.191,1919.523,1921.978,13978,10011.35
XAU,4H,1600693200,1921.978,1923.936,1882.428,1902.826,53712,12364.15
XAU,4H,1600707600,1902.826,1913.556,1901.542,1912.674,13188,12616.55
XAU,4H,1600722000,1912.674,1920.057,1910.586,1917.943,5290,12043.3
XAU,4H,1600736400,1917.943,1918.702,1906.868,1916.14,12263,11361.65
XAU,4H,1600750800,1916.14,1916.361,1894.7,1903.682,20499,12226.65
XAU,4H,1600765200,1903.682,1912.711,1902.852,1912.424,14212,12281.65
XAU,4H,1600779600,1912.424,1917.635,1896.932,1899.373,33611,13436.5
XAU,4H,1600794000,1899.373,1907.134,1899.326,1900.038,8112,13328.75
XAU,4H,1600808400,1900.038,1905.438,1897.866,1902.706,4923,12328.25
XAU,4H,1600822800,1902.706,1905.197,1882.404,1887.442,16643,12884.25
XAU,4H,1600837200,1887.442,1890.13,1873.228,1881.425,22994,13899.8
XAU,4H,1600851600,1881.425,1895.046,1877.682,1881.85,17321,14485.35
XAU,4H,1600866000,1881.85,1888.016,1862.48,1866.454,37264,16033.45
XAU,4H,1600880400,1866.454,1868.032,1855.851,1863.45,15928,16506.15
XAU,4H,1600894800,1863.45,1864.837,1853.842,1861.618,10234,16257.3
XAU,4H,1600909200,1861.618,1868.926,1850.689,1851.7,15802,16721
XAU,4H,1600923600,1851.7,1861.477,1848.974,1853.972,18891,17496.6
XAU,4H,1600938000,1853.972,1861.512,1848.842,1855.556,18081,18144
XAU,4H,1600952400,1855.556,1873.26,1850.993,1870.672,36178,19456.2
XAU,4H,1600966800,1870.672,1877.119,1861.828,1867.818,18172,19665.9
XAU,4H,1600981200,1867.818,1871.572,1864.98,1868.087,3779,17169.25
XAU,4H,1600995600,1868.087,1873.484,1862.078,1873.134,8430,16931.35
XAU,4H,1601010000,1873.134,1875.22,1866.156,1871.328,11528,17243.25
XAU,4H,1601024400,1871.328,1872.896,1852.954,1860.771,20395,17649.85
XAU,4H,1601038800,1860.771,1865.888,1852.619,1862.15,26753,17962.55
XAU,4H,1601053200,1862.15,1866.798,1859.92,1861.62,7330,17618.45
XAU,4H,1601240400,1861.62,1866.168,1859.227,1859.672,3676,16121.7
XAU,4H,1601254800,1859.672,1864.158,1857.812,1861.852,5946,16013.4
XAU,4H,1601269200,1861.852,1862.102,1848.801,1852.466,12871,16410.8
XAU,4H,1601283600,1852.466,1872.54,1850.151,1868.01,16586,16407.95
XAU,4H,1601298000,1868.01,1877.149,1864.918,1874.618,22922,16404.35
XAU,4H,1601312400,1874.618,1883.101,1874.552,1881.414,7929,15934.75
